ganz viele Zahlen
7.753839918027138,2.729766537258763,9.497054183376004,15.89927664836504,10.18363627661069,8.220583664564423,9.858835365050934,10.66693146315077,13.56543231979035,14.75046727287667
11.63386014404612,8.370954216694692,11.48392455632852,9.122992588732084,9.895132073690354,8.18665141689296,7.093452965246959,9.458155711529395,15.90060182128924,9.091084442504789
9.401577231193064,13.59221795143637,8.804064077398381,7.801655651634034,16.30686079586675,9.370987677591359,11.96719844167677,14.7805524911805,8.374970742378842,13.54965231586452
12.34162886425651,11.17231438193249,7.69474280738824,6.121332295418751,16.5613608583606,10.01175863451498,9.213786305051412,11.18916390503645,7.726920518472028,4.400272124796079
4.339494278233627,3.718973795171692,14.6860705321606,9.930862636143013,6.20578942650755,5.409211416063775,8.759465527189022,12.7030235509324,12.16149032110784,11.25925929090986
12.02368099980148,6.240390891832642,9.695667379136765,11.5549432096619,10.28490132202804,11.3801082678888,8.470960153353936,11.53615574852061,9.350025219319832,7.128811938210566
17.4157682125027,8.585649709095016,7.344060725556,10.05943552350443,11.95163941165424,9.184325846543759,12.93565809719715,9.875027816763385,9.377921430657635,13.55485366550416
9.927593130569607,12.90644174644162,3.070565762447732,11.98500264336481,8.813310428732139,7.707287743065077,12.15371816287116,17.93512006758539,12.56357492348673,16.2121461761438
15.83132161440185,15.19325502915078,7.374233455816449,9.985804714844296,16.76682586477007,6.822918869909731,11.38836585552691,5.790901777120591,7.676269241666125,14.65108885776738
11.56319904263942,13.28133189327808,7.701261128019607,7.051011116636411,9.928668395131776,13.19284688167601,11.83892341544246,9.053304959044198,13.49512271019013,11.38204246266718
9.634519938804873,11.21340539805632,5.378029222311089,10.09391199880906,13.00277711769978,8.287907600716128,7.171883833817791,10.84645524079136,13.26730978388636,8.39147931938523
6.26360697735223,12.62569496167614,10.13732765083948,9.279772446320177,11.10000991370567,4.909513506431347,9.958271446568491,5.903370518559061,11.09260373527087,14.22127127802445
11.19329066649711,9.077382435150779,10.25939426736545,8.815468715920652,10.18065811536917,13.04796915752192,13.46293519437869,11.23653134889314,9.816349741639186,5.214547954113067
5.099524863471873,8.317752790614858,9.898819766191398,8.430901689039768,10.23077375008613,10.63298495497398,16.24554141271091,7.448676708243905,7.597450574551187,12.71465721823589
12.04387633649664,11.15242130503443,13.09246427876623,9.741783172285329,7.983966694172075,7.917411164961354,11.7208393960276,10.47514323968406,6.995706164708737,10.88494412637413
7.054630641489964,9.643594190100364,10.59088859379784,4.753277792576577,9.822052147858475,12.08344683345115,11.77722798280737,12.71887004674979,3.45964585351734,13.26112248255159
11.53000697462578,12.42750080450165,13.00572097425324,9.01875256414899,6.697943288444312,16.31229799605276,9.445430090697826,8.759330998938774,12.23519640519216,4.291871509466034
12.87257017966724,6.104160951366016,10.21440320756943,10.60694574406167,10.26325003961848,6.948814226657374,9.209484001273715,6.265289071567397,12.72404308251294,11.5966177649601
7.434703845916946,11.66342395364977,9.352647445456951,6.875274942216961,10.56311320195866,8.608909200339873,3.38762151019322,9.967840983260746,6.289437872085394,9.462468812891116
7.377022855236074,11.73767080524188,8.71649546903182,4.512460647552609,10.9268904212486,10.46422359298458,10.16391935820955,7.320346339944644,10.30126042765484,6.357181028340476
11.85769465641777,11.01131768859523,5.130422443701046,7.995693519404785,11.13206176267319,10.41299123271801,6.831152434334637,11.47907653459808,9.404876173765812,6.732154358916411
14.22895875235424,8.916409315947107,11.4355756849748,9.071249829251251,13.37353305787542,9.582624975453557,3.590277616586213,9.404210812611302,11.55201240585233,10.50597919979136
11.05940540285006,8.903019982844496,6.972186044945728,12.89245101919763,4.340816800896038,5.359911945161008,16.09133479504039,12.36352352365421,12.89685496867311,12.02477808368289
13.51086079969042,10.3238250140093,11.77435033585275,13.52986951635607,7.645005774767015,12.00258367113773,16.27190218966663,10.40651517474454,10.19743361238547,9.816900584179891
11.65571923551153,10.76848998922956,6.129449109816121,8.276831151370251,7.692519575882194,10.95271224591559,11.1489001273182,10.29487686712737,7.786652941513966,8.656030186419777
8.990161679125817,4.284500313126161,10.06779135012487,11.11933449893116,9.349991972301806,10.81180041822293,7.80331711514339,7.080310511642696,12.98630644571227,11.00627306324099
7.559636285974319,12.7416789898536,6.576549080501734,14.09471283119061,7.24091936004899,12.57173920814028,13.90680523673798,8.970482568855415,7.977034053368751,13.10390727928926
9.208310461880169,13.60191916141641,9.875483394275172,11.4730618828314,6.966618615584457,10.75300086345552,12.54404579977015,11.43561449441745,9.83511127504476,11.687754296952
9.912683468924753,6.467885601020386,9.517695537671308,9.817526513590106,14.74311808880987,10.1692273564759,9.010589341448213,13.22301903210833,14.64604802860725,12.62835864884716
12.82012881061592,10.43677039103748,9.148045164891956,2.792561341977837,11.12980777126046,7.691583423830716,7.970951300469785,13.85471423293245,14.01816626466305,15.30217558267418
9.761240552746743,6.037718792111626,9.099109060446981,14.37814598521956,8.95500346096574,7.359475827102107,10.06414059273595,10.68790105587144,12.9414778758151,7.622901321666237
7.082692204414499,7.529594769334143,9.269247642385857,6.336116407481805,8.222110761906114,8.004195494307366,11.11764715307182,8.124486457671829,11.88299277671688,6.305812611379921
7.801135819441745,8.342266380987478,11.331976813079,10.71933895928758,9.919098674650915,9.057658255628439,10.21751784689138,11.90922702900365,15.37509332913533,7.341994176157225
5.43533613147087,13.30210863523993,10.63552668351529,12.64015330596678,11.60985821245403,7.242146067929951,7.185387501531755,14.76910376182734,11.69983472912489,12.54839068679964
12.6110158556468,8.818094194344766,8.002654684853688,15.14371954587219,11.06223192239933,7.49612970192122,10.53307457468776,8.017602984350312,12.01404861580723,16.40371568820871
9.152726374630371,9.153194215113201,15.55342685348475,2.106064122632989,5.456930433131454,10.74351547077185,12.42514529134143,8.150526387705641,8.983893613748783,9.732448251375388
8.860613447040851,10.02853764540204,12.44632189076236,11.06846072998465,11.39050601068716,12.04157887135982,5.400542713125165,13.00658123740143,11.30530092609052,11.92089618785544
7.550858714946937,8.96447190395509,11.50890361355292,12.3868290396138,15.91256930538177,9.88035091877255,8.989235130566332,10.32455717557813,8.326484189529408,12.52497404399686
17.85546148445283,8.534887233902321,11.07052959331318,11.61579660084822,8.841972651844483,9.523014383439746,11.81080786584813,10.64395007065941,9.461945335632803,12.82236238406064
7.322285368030952,11.19736446367423,6.74315803126266,11.06603407621797,12.40389548685498,7.349752216872048,4.871553988060731,12.48766092847907,7.350974521960067,9.882027139609722
13.9007974720101,8.034123946656923,8.517955906210744,9.723807658808914,9.920174151496656,9.279034448807646,4.693734905232205,12.28574012792569,12.18756253771754,8.888965467075799
11.08696842922125,6.890615312701381,6.930974192706246,10.32931487701915,9.615215392897163,9.990801310598211,9.334280239330763,13.9399007720711,9.744829225372481,10.55854909597826
11.43038343776366,5.243074172252731,7.771333118420416,7.025082592230916,10.86918229434908,7.60825146180654,13.87895833929495,8.504331723604446,12.30713163724609,8.839533486920786
7.643891229280744,10.21112678676762,9.898193571844113,16.33622546244446,9.837087726509852,10.75900493601247,9.874126907902015,7.55492012025597,11.69585684618598,8.569307656482955
9.572018151392646,10.67361340050683,6.334323227384546,4.614402888079451,5.546786138807993,10.25578371780838,12.89928704595119,9.33109279866736,2.995013028025053,9.026617184216997
7.964495624089507,3.632488496258024,10.48422411492339,13.24392453563784,13.91052613117052,9.481620913849399,7.462563756608789,5.439949223831499,6.760286185051596,11.3131977219477
9.601754660354562,10.07356644356718,6.371039212787089,12.13087697455362,7.849777106759359,12.05603461904031,4.584021014566697,5.575968230609012,7.461623880655041,11.54870968933055
14.30901818011355,11.12484443961499,4.456615405600164,10.00614715529694,12.15848949509118,7.76841738216951,10.63528323344529,4.28616440341237,10.11088109319508,12.27420962573288
8.286966145582529,9.134618318896113,4.617648717050777,8.406568339225579,11.59565261151454,8.18411528379715,4.90971211645711,9.950101298603681,8.23214922863928,12.74080991855059
9.350861378895086,13.42084311130609,7.917500648210805,9.978386972125781,18.15600757871763,7.117239752616797,10.1276027892203,11.71381564381527,12.49463683137647,11.14831428065873
9.00963532933098,6.814789749516684,10.68840267290469,11.30204442401676,10.9709891775653,4.918931889624498,11.70688957977863,8.257979528452303,8.841993097071452,9.555742323705202
10.91737076348235,11.54479399960328,9.228905539128387,12.81108835462942,14.28619020055495,11.22096598950329,7.321124973773556,8.601565593527589,10.88336504331992,7.953734757178336
10.38306139461817,12.42156367283102,9.966107168206477,7.94990549554772,8.423411021142597,11.85427282662749,10.67332353409633,13.7073885693033,12.64897241394581,13.7472630886479
4.741336876462823,8.875003196261902,9.000033732689387,7.989304441695873,6.878891560328073,10.48737048515353,2.855265740071325,11.09794939746966,6.671579765550696,8.968190216888129
8.714083757924712,10.52937715999065,11.23065742052637,4.228663313169351,10.378365320922,6.709460857971441,6.995975461409731,9.050817574626972,8.382314487432923,5.570454077990112
9.096323985798669,10.96952352634042,7.032133409107264,12.81841895267164,10.69331271839449,10.50842660130271,7.152258937795564,6.023014607354948,12.37565669652646,11.97413580690906
12.12428340630589,7.818198105819806,8.890616376676556,10.68775511147685,8.458437306155075,11.38254652186435,10.65626641866004,11.19140014636661,14.83902230021017,7.439195633537951
6.761420392443107,10.15045027703092,13.68387443873772,12.20169331322714,11.05400308777323,10.4732820734919,11.93157421729464,4.492625373061865,7.859921455079533,9.504019356262596
14.3099658281888,7.122639662179249,13.14827134835892,9.474081342815531,9.905320243265919,12.7726991251544,9.769071574051361,10.44656745955501,14.14902353236707,6.496008948839598
7.448335847657487,13.55728518349969,11.75505761302132,11.66662106937821,10.8459106603028,8.424174457541804,12.26912986500706,9.236700744998007,10.31790914980951,10.52705777160813
14.83499901368922,9.745781728116699,6.768542651504681,12.2481505574879,7.680418090972965,10.86059503251174,13.47508035112914,4.875791639633175,10.85996611192597,10.94856700949328
8.458346187288379,11.64565585896569,11.99698318684303,9.08373257458468,11.02665993604622,7.384914992538125,8.401648548738276,7.749821160280986,1.887039281033433,10.13393522444753
13.92350403550741,3.852849047090217,15.01572149562823,12.20815893827971,6.685547782663892,8.529155000677461,7.814248859553155,10.6580030289757,10.20882639367283,11.08513548002468
11.05606208091272,9.246300900307313,10.70450669419881,14.22482112050984,7.659777384018681,8.928722750252266,10.62339951467227,9.137858580041678,7.433118514185793,15.69253119653089
12.13066509308726,12.47965125820139,6.149518137934901,11.08740480644745,3.739198057007727,5.875041190315745,12.15945667639422,11.41739838170626,9.974487426611251,4.993015430202698
8.480643862419242,11.30189239302458,15.31834243909449,10.44072086784072,11.82293932239704,9.645493886519308,10.49220739537466,7.564935871514967,12.77679094401481,11.75352564409599
12.77810833205668,12.41642109319415,10.45578996009874,15.06526061559603,12.87177144209435,7.551942162018551,3.722517604569113,10.27081464296006,8.691060684389178,10.2058871185466
10.3048932652724,7.866518796992718,3.94260122474271,11.96870294993567,11.78344525867486,12.30730389496125,7.750087987749243,7.895896351525577,11.25518345622854,11.07969182124782
6.074611768611625,7.773185649081723,12.53395467732262,6.467512334057221,9.506326616942024,4.494961926607291,10.10766119613083,9.916012011398578,8.597466291945869,7.30667798704099
10.63103804269509,11.60211873091878,11.32017929847638,11.0143461248959,13.53061511927548,11.40493837075631,8.307944992288641,6.795834400699082,14.71209922498338,12.39649632252198
11.22399171638127,8.260322226837474,7.276213177185546,9.273236555645388,12.95935611189604,4.370877127955887,7.191949522307172,6.926721041180772,7.253582313001312,10.87186149732826
7.951476984003546,10.66973559267375,10.38247408721156,10.74160805626234,5.654755831147032,8.60040535138555,5.93265280991311,8.994480913350422,10.25386671167888,11.52551445612811
12.22570695211486,11.87039999355185,12.19245345567829,6.846244865116287,5.138742954492512,12.02574709144547,8.367632995336924,10.69121408014165,9.87408882048949,10.69600597148882
15.68251469928628,11.84186540304551,7.319029764943235,9.65047855934761,13.402357264206,10.83346426556843,9.066838628642135,5.504272336521534,9.170969911982045,13.77514753663206
11.40057735493489,17.30482825495134,10.33295307092218,10.92374848038875,10.77764431344241,8.152242967482785,8.091255431124424,8.587635812417867,9.267357711193389,10.32761913143738
11.13326288445576,13.54532616062397,7.891178046802956,11.31094465544023,4.099193780041296,9.677995469288904,9.902879255802862,5.076429202210837,10.41549973208174,11.42546833807821
12.66852334315508,10.59367386518199,13.53319570616656,9.040283249972843,10.9024545521019,8.306447172351355,6.33046507981112,14.90631810508564,10.0034429473905,9.56989893852802
10.96011446047089,7.863024933187315,11.98718046881397,13.81771880046523,8.901808235415631,12.85069437651348,7.543153778089146,14.03253735203988,12.40502499765814,8.398610408914449
8.599617711467834,11.47373079994253,12.07861244260704,7.476198477960138,9.425868185221319,7.526457364335615,8.114914545445293,9.097281057468638,12.52747561334644,9.935367416268527
10.45210281662996,13.2839445266108,6.224308013835641,8.894969564015245,6.419922978569974,11.06173197874684,6.076324296379557,7.777584685316161,9.618389736445385,12.76780017732959
9.762719979849962,10.3858386706327,16.49916603622823,11.13544949062129,13.58695881110152,14.35541218589249,13.05215487663433,12.80550613027462,12.4714961015751,12.15323903101108
14.92128262182806,13.04691128131497,10.37200155741803,12.540827260147,2.814784217969408,12.71311198982876,5.719585546966768,12.31947080011354,10.24694356590662,13.43607802322011
8.176496315816424,13.59195013215114,9.587180004927706,10.3502255471545,8.194214703483693,11.54820731467547,6.586523516178028,10.97475098629277,10.85545861449589,12.44647635019908
12.56724436261367,11.07997873917781,8.291295085888056,7.9867853650874,8.615375270153752,14.98682782829968,7.598230855995638,12.72884994870232,10.62389687179975,10.06388682080282
11.47980075131074,7.563159090569512,9.807947990282413,9.596457222733431,11.42287614024014,8.437012023490178,8.646916155143714,6.202516989252684,12.98755008352599,9.650793866381425
7.118738654706895,3.466474945083348,8.221508998674466,9.879796472458526,6.266041883078333,7.953018439472485,4.553977784538814,5.288029361685299,7.662475996032194,15.39386525123892
11.59356044212503,8.152686278985108,3.806563366115194,7.301973546249984,7.452320489684233,8.932870767664442,13.55390304429689,3.220384300409516,10.69614670959117,7.91703900573944
7.233694566879661,10.30089154551238,8.385701138046093,15.60264702973358,6.683721543005992,9.294890064551614,9.023596692133292,2.401818595077965,8.31587038813983,10.04204751812502
7.830420634284868,13.70611825627433,8.946019647522238,7.747323080968162,10.7879342904167,9.10194300304433,10.62654643614858,11.55069041523628,12.86559338670499,7.77965797837757
8.980192609708258,9.953645348377853,11.57417324210813,8.471843870172139,4.674623660866457,9.282259220875005,8.873037651721308,10.95808223836126,8.472020901171499,8.367907695985558
6.299854462233104,12.37142772050738,12.13477056969344,8.574456331203097,9.594763440641332,9.700315739303806,10.94705745018523,6.821843510938242,8.076039549190948,9.52961853897428
12.64590136816246,8.631536964076616,9.936224129757154,8.652530263129181,11.39985418106352,14.19666029362226,5.031918546565875,9.877580937913072,5.654805854668015,7.935787935875325
9.208481592349315,11.96762535274637,11.16266745895987,6.19068841980877,10.9798097096817,9.913977459382416,14.76491264111502,9.269048764266113,3.862298197505432,7.003953154761627
7.730913208770897,14.50188819554119,13.8553590880924,13.47849970874175,8.626463245274941,7.940061376798305,13.58261897058139,13.48111827957656,12.80654238032645,6.406044077770848
10.02943225119689,9.433233672552209,10.72172334969865,10.43916591815256,10.42691314010817,9.484841598893594,12.16478153655205,13.72657660036083,9.548283402271608,14.41093809105829
10.53282437792863,7.117139885099773,9.811417157598543,10.88050897064405,10.6441702443184,8.267675526604682,15.64408756878752,6.502523979472272,7.295319967315763,7.312031227621978
11.76810313464678,6.930955843437609,9.490385047464935,11.17633067993892,4.556533979317706,8.984207610566138,9.73369222790747,9.362488622986602,13.14958939510053,8.282606691476422
11.94093470051281,8.471503439451668,8.444859047182522,12.02535600137677,5.924426205066041,10.04813417609383,11.58809733658772,6.457742986475472,12.36527388873111,11.32913525965392
15.05201684714996,8.79889351570294,10.1606676752932,10.92441390349459,10.58580723452792,5.010210359073169,11.13100159884746,9.49904644438322,10.34501047399486,11.76515877545216
9.041247895997847,15.36427741020513,14.28037875398426,9.108811192564344,14.05068251599881,3.815091432286687,9.928693563827945,8.259218110812656,9.34628053230697,12.41457380268139
5.122571497942677,12.63707398590381,12.60985666384657,5.657261242635487,8.098651504359733,7.249770160351369,9.919196434672527,9.502665336667775,10.0851427948262,7.792320585710767
8.155566182884048,11.64435136243689,12.34378594536062,11.64643444512376,11.15116593590143,10.27387905304698,12.23163306954773,11.96575598175943,11.78628419062922,7.796480901000079
9.319521533145128,9.639122711073602,12.55260046695072,11.61404984439457,15.26516906886029,10.34037039015419,7.703129232347719,11.31702190797286,9.57012085115157,4.585261664243955
8.366740647099322,11.51006245563315,6.685574968404779,6.260728498380713,7.448367987723058,12.05022902324811,8.498184642648898,8.534935358699398,8.758598052714465,10.3339347387496
7.156258639216068,9.610146679543096,12.14488991456371,11.49317481005488,11.8827663137376,10.61818520110011,9.153208552359578,12.35959759735138,12.06589342067095,9.933818328072338
9.880844877383632,7.825222878605869,10.58495062582891,11.20946705186352,12.60119719831615,9.878412513922465,12.9415451059915,10.04120098390667,11.41612371096239,6.965040058077
12.43300702225732,9.406892529801725,11.71912037112296,13.97768997334503,10.52506299748972,14.64692586775585,11.63024897282877,8.172895127561102,13.79412980754943,10.16698565247646
8.748322195216579,9.204406563484435,8.946126477739613,11.30134422992561,16.42292336302833,6.361000346061887,10.70550722661911,9.968688478635679,11.1167909979864,14.41332205982766
9.242392933835822,9.774132691006255,6.034698636214916,9.644364748051625,6.847592500874395,12.92620127443749,14.37616641685245,10.60738866124355,9.080855658287502,7.943400820319294
11.01006447558659,5.176587661293963,12.20680945000778,12.90033928772161,2.256428788754321,5.225580829356971,9.96557704897805,11.82629388894455,9.532236578190471,10.5020896592996
10.29481194543791,10.87345191208238,13.13926911943095,9.186488934355646,12.67068006845708,13.60611818815132,9.08091732434727,11.66129730858481,12.14937969026616,13.66806835438925
3.607393952733547,12.27469552807381,13.2957943384967,7.525345614578943,10.00923199245725,7.944900618260299,9.752511797730554,8.787809745957389,7.947187656525411,10.43848288998849
7.206566105704338,11.18893715156897,9.50527723159427,8.187776008519144,10.87191959541113,9.130682898605933,12.60725371733177,8.182573804438038,8.062491212466004,11.3869388524109
13.66291113830229,14.43336898016503,11.03502492893958,10.48277884189099,9.580105212450704,14.3663540342281,13.28961428646845,12.03743134276823,5.599552019629334,10.73000209157107
12.76224697327308,12.1333741264998,8.725887601446381,12.40082221849163,11.47675204304812,7.451575601216222,10.12509279150969,9.676993337827364,7.193167572071074,13.98307350406881
13.21099548903282,10.49944074758665,8.558110394313355,9.476529079176634,3.463177612272732,9.23210650633164,12.0635029284144,4.321046970312474,11.48508188780612,15.03880741344896
8.87442780585018,8.669451561516466,6.954220125264941,10.51351891487279,11.17882332644139,10.77161763585757,9.832516244451631,12.6258071316779,7.046962910522986,13.28571498693362
7.73014640352719,9.125229409886037,11.35501973530354,9.256757557412516,5.019724611330012,12.83166547547377,10.18924922613548,9.110678113653016,13.03188196378589,10.52696784244015
10.38019930683195,8.659077494273037,6.712154397025158,4.944916393315797,10.49356699294406,0.9829756071076918,4.250382654926746,7.61984864592158,14.73709072714131,9.465440767641974
10.10553039078532,11.70159621653637,12.17586644362696,12.40539174959572,17.13645771166743,8.310443190470425,15.88144702377752,8.092162184645291,7.366813834975426,10.24551401886541
10.55047499516042,10.749249999623,9.310425205787201,9.79190287645601,9.352560943182221,9.754800692490429,8.183614561759791,6.641785742752858,8.405218590778697,7.920607774055963
7.440128688874383,7.861212786537928,9.377269984249423,11.99217526959679,11.92188069652978,10.96009090281599,6.464004480750383,7.061661477970398,10.6160878225457,10.17692902723391
13.17306960497799,8.614576172439099,12.00133003877877,9.530326480157418,12.2073389983706,9.792406748086709,12.64534703489843,13.99555196831325,6.976244525473701,7.624839050265267
9.417338927068704,9.546860371169645,8.717583371728393,6.082248456538568,9.490799940394519,12.68653366243348,11.7440347068875,10.65491952960456,8.328195865762577,13.99024507302316
7.857025942464201,9.251110224025084,10.76425923870942,7.929906605608693,7.977497415707403,7.915302709482422,14.61168849368203,10.33453239808318,12.91967796894005,14.02815209080343
11.86189854865044,12.90400912007371,10.15835447418703,11.12474401970034,16.03801006056166,7.949969154297623,10.34342651382698,4.97050216864043,12.91083652398773,11.05021238111742
8.962356503305129,12.64118389359442,12.5297986628853,10.47025511275068,5.60543025151329,11.77094664275384,8.620401247214046,5.175898432939305,6.873462307543249,11.00542283206071
7.615931474403457,11.58029641227284,7.9654506108566,11.4160704564797,11.4501224324591,14.70338146794238,8.630026001907931,11.81045601664034,11.04748316167504,9.719706710008825
10.6696437178841,12.64954669231035,6.573187790477506,10.95458988435702,12.39335255243083,9.901678355336422,6.664820181132884,8.604292949394813,10.03721136086405,12.25976828756436
11.37908945437855,12.38064131975416,10.40618116567846,4.406868144724667,9.751747342906366,9.539384740019997,11.28767520839753,10.64860533272192,9.81744780838417,9.239647924987722
7.395397835370166,10.51482415845354,11.77288900996128,7.602657267359085,10.19899485346956,12.66020019405543,14.44847312776171,7.23827245480161,11.70278667041183,9.622133313243392
8.503914631078068,6.104382264198374,6.74967067200023,8.678137208497761,5.562690526253349,11.10603757890491,11.26712754881684,8.588949806002779,7.672195568675247,7.969845796359539
10.08288911238088,9.097633987315591,11.42416102338543,12.23136637714405,11.46626445562398,10.31515934653592,9.204262806242538,8.335500283304631,10.39052380570198,4.767150592640878
11.29180594720062,13.19098911921077,6.643716991516032,11.09612984748382,12.86708458278073,13.32439645852094,5.766550975784229,14.14477492092702,5.705335945378553,9.496798179843577
11.06895188740543,12.29429990259263,10.83489542107578,11.82501469453233,16.0652891209554,4.945517500597541,12.08500693918569,7.955877205474241,14.22193185131699,9.327750684757227
11.77821605939506,9.288538176507785,11.80852749412626,9.030653439011617,7.98859205650829,12.02852602264767,12.19464086431993,8.141414918340848,16.36749266241939,11.65191379852577
6.907080308714029,10.28903573936324,9.866377689116236,10.21310710022704,10.51234116289567,11.13522202414029,16.72422813029944,11.98992376452941,8.924352919061395,11.93707432042266
12.24707470591574,7.350801064191849,15.07710826016567,4.827758688660079,12.264038576253,10.64312305044731,5.673757022368737,5.711042125288973,7.910387936377418,5.704738042351136
8.781354715109103,9.596712283740491,15.05769239827324,12.46630670817709,8.520995805781357,15.41293160652446,8.836108141461546,10.68706549954241,9.853016904574863,13.35715722984139
9.178160729560011,9.972010951088576,12.23754873663876,7.595760466010934,6.259371162782381,4.735488568284561,6.710336511539143,10.19610660080579,11.0666994899376,10.34551197773919
8.796866719658981,5.868029517489148,14.42198434335388,4.188830755986422,9.306105621084585,10.47027238221441,0.4995507500018661,12.96921502129212,10.50820908723233,9.940957735612363
7.939180331008883,12.84192247945777,10.23412442573887,8.668873918075409,10.70225356262847,12.94538632151017,7.766767988818891,10.80268535581597,11.06603716269654,8.838949046942441
9.276069058011426,9.151319490187976,12.60038199080231,10.34287237877254,7.060152682164323,6.02799955311036,7.257251589409096,7.028646464448799,8.825165626625342,8.579990291349318
12.51749181567565,10.73968294216496,7.330916348213691,4.673440185355748,8.604170391189491,7.948765430841179,8.981636560848793,9.666250386800076,12.6401994143222,10.28094064506237
11.67422327196207,8.869786454871203,12.13622684137411,11.78190661509994,10.95612067993329,8.987439010636827,9.57360226093337,12.2530309370837,11.06922897449027,9.190921463403033
5.322535967936743,5.825262474709335,10.18696212470915,16.09610945942093,10.59018036088203,12.53869372044465,7.271451634677729,6.844141727522098,7.023327171553735,9.352129468493855
10.6899163379405,2.998743625719718,2.376937947133718,14.4282252008662,7.679256065405705,9.165878348046602,14.11754157589025,12.83814691493489,7.527284045103309,13.70741681763553
10.39729920893573,10.53840808981676,12.22992826978653,10.69312318491157,9.453102982044534,14.77743320151283,7.886211891569916,8.360850358228504,10.59446702377681,10.93046490251996
9.613589259179998,7.662799293967044,8.456851003769678,13.13636930430287,9.263073614932747,12.69925251616412,9.023091480198911,14.4569436532304,8.272726572326386,8.097117845511832
13.96129895508999,11.14331396559628,7.58812291932618,11.83800878280532,11.58071956111666,8.993495398920432,8.695486068417033,14.91696672562242,7.933508985780453,5.835206611162904
10.92927131053322,12.0749969563639,8.38406566004322,9.07175326367854,4.240967460318458,7.328792187996528,8.585710427942324,8.244902180011129,8.557742381617233,5.474242757209304
13.36945838482043,14.46341224517785,13.70865568680499,11.60286018193233,6.686869201103728,9.826768746009465,8.373617560101733,11.8361470296646,8.730335293835644,11.43733440467038
8.071074085382254,9.692790306703252,7.48034348101315,9.280933982215975,9.224176423471455,13.52478218872175,13.70510489204695,5.589188254824802,14.376235099849,12.24657472939793
15.64359890779431,10.8174377318723,10.73832545601205,7.486664278531991,12.10849299524856,11.19323500102693,7.274587983602244,4.419011609443599,6.193276085025522,4.529486174369525
10.41142953220461,15.16034289770501,11.80438642067471,16.65198562764291,6.641178308838393,9.067509642973732,9.47675211308969,11.64071932785858,10.49169494202459,12.82880748592607
3.99702796792225,9.838267527719104,6.782271518620356,14.84604562510487,13.12450596559598,16.82322220089473,6.331695327250944,1.538311194155897,8.815307682281967,10.50338436833905
2.746781159077253,8.546654185939003,10.09358734297611,11.17448352664052,10.17076592329405,8.847371680974792,9.092597419100311,8.865512578360905,13.45737645807143,4.997052354850599
10.50554863962777,11.97231231697074,11.87096171238678,6.201318546006348,12.07412249259617,10.3512518465043,6.752565817813361,11.28178873859333,9.797917884004811,10.16762851655398
12.61647746265948,9.403851367508276,6.556666149383074,8.438462219530731,7.21811874129166,13.91812794766101,9.983382669137946,16.18455255224659,6.977532686373836,12.484653464008
10.98321354645893,7.613775283111865,6.531602977131564,8.730185123679401,9.06154062334023,5.245792108090819,11.58295980237534,8.458698518808223,9.269054400534882,7.226680090295403
12.15425212200825,14.30983282676096,10.15087330108919,8.609550259211318,10.96747383804059,8.632293178843991,9.476495100645462,7.857772834478137,11.57621849815748,9.044183455161003
9.205618455334054,15.27129724851351,4.973576686217127,10.97015934816449,14.40392018331851,14.30037305951706,9.336773538297663,4.196655148141718,9.601781144002938,9.138009577059734
8.855586149569161,7.479635744023797,7.484731305163723,10.4173082913459,12.98672962811414,11.41167125311937,13.07530786961311,7.013508841196453,12.28321651157578,9.656695506402441
7.903945529510886,8.321563709035832,9.658322388401276,8.4057358634478,4.801785984723876,11.87321690717794,9.044227830192671,11.76886394801264,8.08532392433845,13.23399994381887
8.05441659656432,8.187306722727985,15.83301921979326,12.02282287853784,9.080093410287196,9.830263056749073,10.39454757931288,11.23055549788391,10.64185452403743,5.974649262840253
8.800436295560754,5.086847356471104,12.26154960783196,13.22102154695569,9.765346894582022,11.16207814372542,14.25415045676118,12.7398628571933,7.721614883136546,11.63265276572556
13.67522380158909,10.74654573802355,8.148671733547356,10.65932402420901,10.77393238768442,9.473874638397614,10.73910387068834,13.53052974757398,12.59543139139012,6.07785726551537
8.666010285722894,11.40768893639778,10.34223156450007,13.16734689607826,7.349186245005146,9.889813242321759,7.9577437625898,8.882821245553219,8.42089409420891,14.16846486521874
10.64509528410787,8.950003315488782,10.13564869981991,5.138823238390467,9.559069947517084,11.60846432147891,10.43777614523036,14.09278195663434,10.33027699815811,8.630458676446718
8.677912312493332,12.69817010900248,11.36112054904515,8.876109413033408,8.130031316587008,8.908004393203399,10.21467085935591,1.111650926244641,14.84105861809252,6.802379448452611
9.225272637858426,5.367061083923641,11.49658842643824,8.57340248970733,3.301960148543598,10.65122593088306,13.15881210559562,9.421351684091242,6.05352710987037,8.024532942057734
7.139616355109371,9.197070203606843,5.817215834216772,10.48071425767632,10.92237876335834,12.55741016493999,12.96560619721232,13.20204150213478,6.481439812360934,8.887715009946662
6.392476053431193,13.12952694667896,7.490595125431458,13.60411549807461,6.064421724711755,11.10091413016564,15.54623905872306,7.49516195822286,8.43691681183439,7.019760261579854
9.339414080528126,6.549502411588533,8.200425167973835,9.445722736965731,10.52806805160583,12.18392803661863,6.10498843970719,7.482554119578827,10.86464530579373,4.904092960392367
